    9 3780    0 MOL        9   3780
                  -2.5734232E+00  -9.7470177E-01  -1.0960411E-04   6 c3  C1   
                  -4.3346818E+00   1.0027453E-01  -1.9086232E-04   1 h1  H1   
                  -2.5298480E+00  -2.1626667E+00  -1.6893205E+00   1 h1  H2   
                  -2.5299954E+00  -2.1626497E+00   1.6891183E+00   1 h1  H3   
                   0.0000000E+00   1.2591566E+00  -1.1338356E-05  16 ss  S1   
                   2.5734232E+00  -9.7470177E-01   1.2661164E-04   6 c3  C2   
                   4.3346818E+00   1.0027453E-01   2.0598013E-04   1 h1  H4   
                   2.5298404E+00  -2.1626497E+00   1.6893489E+00   1 h1  H5   
                   2.5300029E+00  -2.1626667E+00  -1.6890881E+00   1 h1  H6   
  -9.8090000E-03  -2.2039288E+00   2.0613207E+00   6.1842247E+00
  -7.7250000E-03  -2.3453710E+00   1.2591566E+00   6.1842247E+00
  -5.6080000E-03  -2.2039288E+00   4.5699244E-01   6.1842247E+00
  -3.6760000E-03  -1.7966589E+00  -2.4841960E-01   6.1842247E+00
  -2.2560000E-03  -1.1726865E+00  -7.7199464E-01   6.1842247E+00
  -1.5660000E-03  -4.0726997E-01  -1.0505837E+00   6.1842247E+00
  -1.5660000E-03   4.0726997E-01  -1.0505837E+00   6.1842247E+00
  -2.2560000E-03   1.1726865E+00  -7.7199464E-01   6.1842247E+00
  -3.6750000E-03   1.7966589E+00  -2.4841960E-01   6.1842247E+00
  -5.6070000E-03   2.2039288E+00   4.5699244E-01   6.1842247E+00
  -6.4110000E-03   3.0736979E+00   1.2591566E+00   5.8564309E+00
  -8.4250000E-03   2.9689636E+00   2.0546877E+00   5.8564309E+00
  -1.0344000E-02   2.6619002E+00   2.7960046E+00   5.8564309E+00
  -1.2059000E-02   2.1734324E+00   3.4325890E+00   5.8564309E+00
  -1.3426000E-02   1.5368499E+00   3.9210567E+00   5.8564309E+00
  -1.4309000E-02   7.9553118E-01   4.2281202E+00   5.8564309E+00
  -1.4615000E-02   0.0000000E+00   4.3328545E+00   5.8564309E+00
  -1.4310000E-02  -7.9553118E-01   4.2281202E+00   5.8564309E+00
  -1.3426000E-02  -1.5368499E+00   3.9210567E+00   5.8564309E+00
  -1.2059000E-02  -2.1734324E+00   3.4325890E+00   5.8564309E+00
  -1.0345000E-02  -2.6619002E+00   2.7960046E+00   5.8564309E+00
  -8.4260000E-03  -2.9689636E+00   2.0546877E+00   5.8564309E+00
  -6.4120000E-03  -3.0736979E+00   1.2591566E+00   5.8564309E+00
  -4.3470000E-03  -2.9689636E+00   4.6362537E-01   5.8564309E+00
  -2.2600000E-03  -2.6619002E+00  -2.7769334E-01   5.8564309E+00
   1.6740000E-03  -7.9553118E-01  -1.7098090E+00   5.8564309E+00
   1.8300000E-03  -0.0000000E+00  -1.8145414E+00   5.8564309E+00
   1.6740000E-03   7.9553118E-01  -1.7098090E+00   5.8564309E+00
  -2.2590000E-03   2.6619002E+00  -2.7769334E-01   5.8564309E+00
  -4.3460000E-03   2.9689636E+00   4.6362537E-01   5.8564309E+00
  -4.8550000E-03   3.7572042E+00   1.2591566E+00   5.4432385E+00
  -6.7500000E-03   3.6750994E+00   2.0403220E+00   5.4432385E+00
  -8.6280000E-03   3.4323755E+00   2.7873477E+00   5.4432385E+00
  -1.0431000E-02   3.0396413E+00   3.4675848E+00   5.4432385E+00
  -1.2056000E-02   2.5140593E+00   4.0513023E+00   5.4432385E+00
  -1.3394000E-02   1.8786012E+00   4.5129907E+00   5.4432385E+00
  -1.4347000E-02   1.1610401E+00   4.8324697E+00   5.4432385E+00
  -1.4843000E-02   3.9273419E-01   4.9957779E+00   5.4432385E+00
  -1.4843000E-02  -3.9273419E-01   4.9957779E+00   5.4432385E+00
  -1.4348000E-02  -1.1610401E+00   4.8324697E+00   5.4432385E+00
  -1.3395000E-02  -1.8786012E+00   4.5129907E+00   5.4432385E+00
  -1.2057000E-02  -2.5140593E+00   4.0513023E+00   5.4432385E+00
  -1.0432000E-02  -3.0396413E+00   3.4675848E+00   5.4432385E+00
  -8.6290000E-03  -3.4323755E+00   2.7873477E+00   5.4432385E+00
  -6.7510000E-03  -3.6750994E+00   2.0403220E+00   5.4432385E+00
  -4.8560000E-03  -3.7572042E+00   1.2591566E+00   5.4432385E+00
  -2.9170000E-03  -3.6750994E+00   4.7798918E-01   5.4432385E+00
  -2.9160000E-03   3.6750994E+00   4.7798918E-01   5.4432385E+00
  -3.0960000E-03   4.3859198E+00   1.2591566E+00   4.9506701E+00
  -4.8870000E-03   4.3154368E+00   2.0422930E+00   4.9506701E+00
  -6.7370000E-03   4.1062517E+00   2.8002583E+00   4.9506701E+00
  -8.5950000E-03   3.7650882E+00   3.5086920E+00   4.9506701E+00
  -1.0367000E-02   3.3029122E+00   4.1448229E+00   4.9506701E+00
  -1.1954000E-02   2.7345771E+00   4.6882061E+00   4.9506701E+00
  -1.3266000E-02   2.0783509E+00   5.1213785E+00   4.9506701E+00
  -1.4226000E-02   1.3553247E+00   5.4304149E+00   4.9506701E+00
  -1.4779000E-02   5.8873657E-01   5.6053827E+00   4.9506701E+00
  -1.4892000E-02  -1.9677339E-01   5.6406601E+00   4.9506701E+00
  -1.4557000E-02  -9.7595844E-01   5.5351132E+00   4.9506701E+00
  -1.3795000E-02  -1.7237759E+00   5.2921323E+00   4.9506701E+00
  -1.2650000E-02  -2.4161904E+00   4.9195274E+00   4.9506701E+00
  -1.1190000E-02  -3.0309466E+00   4.4292777E+00   4.9506701E+00
  -9.4990000E-03  -3.5482837E+00   3.8371359E+00   4.9506701E+00
  -7.6720000E-03  -3.9515777E+00   3.1621352E+00   4.9506701E+00
  -5.8080000E-03  -4.2278651E+00   2.4259716E+00   4.9506701E+00
  -3.9850000E-03  -4.3682641E+00   1.6523065E+00   4.9506701E+00
  -2.8140000E-03   4.8865706E+00   2.0533007E+00   4.3859104E+00
  -4.6820000E-03   4.6959011E+00   2.8268789E+00   4.3859104E+00
  -6.6220000E-03   4.3836106E+00   3.5598526E+00   4.3859104E+00
  -8.5290000E-03   3.9577854E+00   4.2332394E+00   4.3859104E+00
  -1.0302000E-02   3.4294577E+00   4.8295992E+00   4.3859104E+00
  -1.1858000E-02   2.8123072E+00   5.3334870E+00   4.3859104E+00
  -1.3125000E-02   2.1223191E+00   5.7318507E+00   4.3859104E+00
  -1.4042000E-02   1.3773665E+00   6.0143742E+00   4.3859104E+00
  -1.4567000E-02   5.9673956E-01   6.1737405E+00   4.3859104E+00
  -1.4673000E-02  -1.9934342E-01   6.2058224E+00   4.3859104E+00
  -1.4356000E-02  -9.9026366E-01   6.1097865E+00   4.3859104E+00
  -1.3631000E-02  -1.7555347E+00   5.8881235E+00   4.3859104E+00
  -1.2533000E-02  -2.4753407E+00   5.5465707E+00   4.3859104E+00
  -1.1113000E-02  -3.1310360E+00   5.0939775E+00   4.3859104E+00
  -9.4390000E-03  -3.7056374E+00   4.5420641E+00   4.3859104E+00
  -7.5880000E-03  -4.1842672E+00   3.9051263E+00   4.3859104E+00
  -5.6510000E-03  -4.5545250E+00   3.1996576E+00   4.3859104E+00
  -3.7340000E-03  -4.8068223E+00   2.4439316E+00   4.3859104E+00
  -2.3600000E-03   5.2124577E+00   2.8273513E+00   3.7571929E+00
  -4.4230000E-03   4.9285811E+00   3.5695790E+00   3.7571929E+00
  -6.4650000E-03   4.5396585E+00   4.2625661E+00   3.7571929E+00
  -8.3960000E-03   4.0539800E+00   4.8915387E+00   3.7571929E+00
  -1.0143000E-02   3.4818995E+00   5.4430930E+00   3.7571929E+00
  -1.1646000E-02   2.8356075E+00   5.9054750E+00   3.7571929E+00
  -1.2853000E-02   2.1288803E+00   6.2688296E+00   3.7571929E+00
  -1.3719000E-02   1.3767788E+00   6.5254109E+00   3.7571929E+00
  -1.4212000E-02   5.9533550E-01   6.6697501E+00   3.7571929E+00
  -1.4311000E-02  -1.9879917E-01   6.6987744E+00   3.7571929E+00
  -1.4014000E-02  -9.8869519E-01   6.6118602E+00   3.7571929E+00
  -1.3332000E-02  -1.7575189E+00   6.4108633E+00   3.7571929E+00
  -1.2290000E-02  -2.4888844E+00   6.1000676E+00   3.7571929E+00
  -1.0929000E-02  -3.1672034E+00   5.6860948E+00   3.7571929E+00
  -9.2970000E-03  -3.7780196E+00   5.1777698E+00   3.7571929E+00
  -7.4510000E-03  -4.3083126E+00   4.5859266E+00   3.7571929E+00
  -5.4540000E-03  -4.7467819E+00   3.9231789E+00   3.7571929E+00
  -3.3880000E-03  -5.0840829E+00   3.2036525E+00   3.7571929E+00
  -2.1980000E-03   5.3715953E+00   3.5923691E+00   3.0736866E+00
  -4.4670000E-03   5.0038584E+00   4.3020689E+00   3.0736866E+00
  -6.5850000E-03   4.5429088E+00   4.9550864E+00   3.0736866E+00
  -8.5080000E-03   3.9973336E+00   5.5392555E+00   3.0736866E+00
  -1.0197000E-02   3.3772956E+00   6.0436933E+00   3.0736866E+00
  -1.1610000E-02   2.6943449E+00   6.4590041E+00   3.0736866E+00
  -1.2711000E-02   1.9612030E+00   6.7774531E+00   3.0736866E+00
  -1.3465000E-02   1.1915289E+00   6.9931049E+00   3.0736866E+00
  -1.3848000E-02   3.9965815E-01   7.1019455E+00   3.0736866E+00
  -1.3848000E-02  -3.9965815E-01   7.1019455E+00   3.0736866E+00
  -1.3465000E-02  -1.1915289E+00   6.9931049E+00   3.0736866E+00
  -1.2711000E-02  -1.9612030E+00   6.7774531E+00   3.0736866E+00
  -1.1611000E-02  -2.6943449E+00   6.4590041E+00   3.0736866E+00
  -1.0198000E-02  -3.3772956E+00   6.0436933E+00   3.0736866E+00
  -8.5090000E-03  -3.9973336E+00   5.5392555E+00   3.0736866E+00
  -6.5860000E-03  -4.5429088E+00   4.9550864E+00   3.0736866E+00
  -4.4680000E-03  -5.0038584E+00   4.3020689E+00   3.0736866E+00
  -2.2000000E-03  -5.3715953E+00   3.5923691E+00   3.0736866E+00
  -2.4570000E-03   5.3884403E+00   4.2938694E+00   2.3453597E+00
  -4.7820000E-03   4.9561314E+00   4.9580136E+00   2.3453597E+00
  -6.8670000E-03   4.4424416E+00   5.5614201E+00   2.3453597E+00
  -8.7100000E-03   3.8558082E+00   6.0941868E+00   2.3453597E+00
  -1.0290000E-02   3.2058616E+00   6.5475604E+00   2.3453597E+00
  -1.1582000E-02   2.5032766E+00   6.9140992E+00   2.3453597E+00
  -1.2557000E-02   1.7595862E+00   7.1877844E+00   2.3453597E+00
  -1.3190000E-02   9.8700388E-01   7.3641204E+00   2.3453597E+00
  -1.3465000E-02   1.9821525E-01   7.4402140E+00   2.3453597E+00
  -1.3374000E-02  -5.9382938E-01   7.4148161E+00   2.3453597E+00
  -1.2918000E-02  -1.3761211E+00   7.2883405E+00   2.3453597E+00
  -1.2111000E-02  -2.1358193E+00   7.0628660E+00   2.3453597E+00
  -1.0975000E-02  -2.8604461E+00   6.7420945E+00   2.3453597E+00
  -9.5350000E-03  -3.5381037E+00   6.3312945E+00   2.3453597E+00
  -7.8210000E-03  -4.1576674E+00   5.8372105E+00   2.3453597E+00
  -5.8550000E-03  -4.7089609E+00   5.2679532E+00   2.3453597E+00
  -3.6510000E-03  -5.1829345E+00   4.6328730E+00   2.3453597E+00
  -1.2030000E-03  -5.5718042E+00   3.9423955E+00   2.3453597E+00
  -7.8600000E-04   5.6577281E+00   4.2972917E+00   1.5828326E+00
  -3.3470000E-03   5.2414933E+00   4.9695315E+00   1.5828326E+00
  -5.5920000E-03   4.7458030E+00   5.5855274E+00   1.5828326E+00
  -7.5610000E-03   4.1781728E+00   6.1359403E+00   1.5828326E+00
  -9.2610000E-03   3.5472047E+00   6.6124252E+00   1.5828326E+00
  -1.0679000E-02   2.8624643E+00   7.0077597E+00   1.5828326E+00
  -1.1793000E-02   2.1343321E+00   7.3159513E+00   1.5828326E+00
  -1.2582000E-02   1.3738459E+00   7.5323287E+00   1.5828326E+00
  -1.3027000E-02   5.9253303E-01   7.6536114E+00   1.5828326E+00
  -1.3116000E-02  -1.9776171E-01   7.6779586E+00   1.5828326E+00
  -1.2849000E-02  -9.8505747E-01   7.6050057E+00   1.5828326E+00
  -1.2230000E-02  -1.7574225E+00   7.4358544E+00   1.5828326E+00
  -1.1276000E-02  -2.5031462E+00   7.1730729E+00   1.5828326E+00
  -1.0007000E-02  -3.2109241E+00   6.8206409E+00   1.5828326E+00
  -8.4450000E-03  -3.8700284E+00   6.3839026E+00   1.5828326E+00
  -6.6100000E-03  -4.4704662E+00   5.8694776E+00   1.5828326E+00
  -4.5060000E-03  -5.0031384E+00   5.2851667E+00   1.5828326E+00
  -2.1120000E-03  -5.4599664E+00   4.6398234E+00   1.5828326E+00
  -2.4450000E-03   5.4035619E+00   4.9889654E+00   7.9722437E-01
  -4.8130000E-03   4.9145839E+00   5.6130985E+00   7.9722437E-01
  -6.8700000E-03   4.3539419E+00   6.1737405E+00   7.9722437E-01
  -8.6440000E-03   3.7298089E+00   6.6627184E+00   7.9722437E-01
  -1.0134000E-02   3.0512876E+00   7.0728986E+00   7.9722437E-01
  -1.1323000E-02   2.3282709E+00   7.3983018E+00   7.9722437E-01
  -1.2191000E-02   1.5713034E+00   7.6341831E+00   7.9722437E-01
  -1.2720000E-02   7.9142102E-01   7.7771012E+00   7.9722437E-01
  -1.2898000E-02  -0.0000000E+00   7.8249736E+00   7.9722437E-01
  -1.2720000E-02  -7.9142102E-01   7.7771012E+00   7.9722437E-01
  -1.2191000E-02  -1.5713034E+00   7.6341831E+00   7.9722437E-01
  -1.1323000E-02  -2.3282709E+00   7.3983018E+00   7.9722437E-01
  -1.0134000E-02  -3.0512876E+00   7.0728986E+00   7.9722437E-01
  -8.6440000E-03  -3.7298089E+00   6.6627184E+00   7.9722437E-01
  -6.8700000E-03  -4.3539419E+00   6.1737405E+00   7.9722437E-01
  -4.8130000E-03  -4.9145839E+00   5.6130985E+00   7.9722437E-01
  -2.4460000E-03  -5.4035619E+00   4.9889654E+00   7.9722437E-01
  -1.9630000E-03   5.4857234E+00   4.9540679E+00  -1.1338356E-05
  -4.3710000E-03   5.0102097E+00   5.5769480E+00  -1.1338356E-05
  -6.4580000E-03   4.4643662E+00   6.1392152E+00  -1.1338356E-05
  -8.2620000E-03   3.8558498E+00   6.6329779E+00  -1.1338356E-05
  -9.7880000E-03   3.1932080E+00   7.0513028E+00  -1.1338356E-05
  -1.1023000E-02   2.4857399E+00   7.3883184E+00  -1.1338356E-05
  -1.1949000E-02   1.7433762E+00   7.6392948E+00  -1.1338356E-05
  -1.2548000E-02   9.7654047E-01   7.8007076E+00  -1.1338356E-05
  -1.2807000E-02   1.9599671E-01   7.8702930E+00  -1.1338356E-05
  -1.2720000E-02  -5.8730038E-01   7.8470702E+00  -1.1338356E-05
  -1.2290000E-02  -1.3623507E+00   7.7313698E+00  -1.1338356E-05
  -1.1526000E-02  -2.1182770E+00   7.5248114E+00  -1.1338356E-05
  -1.0443000E-02  -2.8444685E+00   7.2302976E+00  -1.1338356E-05
  -9.0610000E-03  -3.5307300E+00   6.8519631E+00  -1.1338356E-05
  -7.3950000E-03  -4.1674260E+00   6.3951162E+00  -1.1338356E-05
  -5.4510000E-03  -4.7456216E+00   5.8661725E+00  -1.1338356E-05
  -3.2120000E-03  -5.2572007E+00   5.2725566E+00  -1.1338356E-05
  -6.1000000E-04  -5.6949784E+00   4.6226024E+00  -1.1338356E-05
  -2.4460000E-03   5.4035619E+00   4.9889654E+00  -7.9724516E-01
  -4.8130000E-03   4.9145839E+00   5.6130985E+00  -7.9724516E-01
  -6.8700000E-03   4.3539419E+00   6.1737405E+00  -7.9724516E-01
  -8.6440000E-03   3.7298089E+00   6.6627184E+00  -7.9724516E-01
  -1.0134000E-02   3.0512876E+00   7.0728986E+00  -7.9724516E-01
  -1.1323000E-02   2.3282709E+00   7.3983018E+00  -7.9724516E-01
  -1.2191000E-02   1.5713034E+00   7.6341831E+00  -7.9724516E-01
  -1.2720000E-02   7.9142102E-01   7.7771012E+00  -7.9724516E-01
  -1.2898000E-02  -0.0000000E+00   7.8249736E+00  -7.9724516E-01
  -1.2720000E-02  -7.9142102E-01   7.7771012E+00  -7.9724516E-01
  -1.2191000E-02  -1.5713034E+00   7.6341831E+00  -7.9724516E-01
  -1.1323000E-02  -2.3282709E+00   7.3983018E+00  -7.9724516E-01
  -1.0134000E-02  -3.0512876E+00   7.0728986E+00  -7.9724516E-01
  -8.6440000E-03  -3.7298089E+00   6.6627184E+00  -7.9724516E-01
  -6.8700000E-03  -4.3539419E+00   6.1737405E+00  -7.9724516E-01
  -4.8130000E-03  -4.9145839E+00   5.6130985E+00  -7.9724516E-01
  -2.4450000E-03  -5.4035619E+00   4.9889654E+00  -7.9724516E-01
  -7.8700000E-04   5.6577281E+00   4.2972917E+00  -1.5828553E+00
  -3.3480000E-03   5.2414933E+00   4.9695315E+00  -1.5828553E+00
  -5.5920000E-03   4.7458030E+00   5.5855274E+00  -1.5828553E+00
  -7.5610000E-03   4.1781728E+00   6.1359403E+00  -1.5828553E+00
  -9.2610000E-03   3.5472047E+00   6.6124252E+00  -1.5828553E+00
  -1.0679000E-02   2.8624643E+00   7.0077597E+00  -1.5828553E+00
  -1.1794000E-02   2.1343321E+00   7.3159513E+00  -1.5828553E+00
  -1.2582000E-02   1.3738459E+00   7.5323287E+00  -1.5828553E+00
  -1.3027000E-02   5.9253303E-01   7.6536114E+00  -1.5828553E+00
  -1.3116000E-02  -1.9776171E-01   7.6779586E+00  -1.5828553E+00
  -1.2848000E-02  -9.8505747E-01   7.6050057E+00  -1.5828553E+00
  -1.2230000E-02  -1.7574225E+00   7.4358544E+00  -1.5828553E+00
  -1.1276000E-02  -2.5031462E+00   7.1730729E+00  -1.5828553E+00
  -1.0006000E-02  -3.2109241E+00   6.8206409E+00  -1.5828553E+00
  -8.4450000E-03  -3.8700284E+00   6.3839026E+00  -1.5828553E+00
  -6.6100000E-03  -4.4704662E+00   5.8694776E+00  -1.5828553E+00
  -4.5060000E-03  -5.0031384E+00   5.2851667E+00  -1.5828553E+00
  -2.1110000E-03  -5.4599664E+00   4.6398234E+00  -1.5828553E+00
  -2.4580000E-03   5.3884403E+00   4.2938694E+00  -2.3453824E+00
  -4.7830000E-03   4.9561314E+00   4.9580136E+00  -2.3453824E+00
  -6.8680000E-03   4.4424416E+00   5.5614201E+00  -2.3453824E+00
  -8.7110000E-03   3.8558082E+00   6.0941868E+00  -2.3453824E+00
  -1.0291000E-02   3.2058616E+00   6.5475604E+00  -2.3453824E+00
  -1.1582000E-02   2.5032766E+00   6.9140992E+00  -2.3453824E+00
  -1.2557000E-02   1.7595862E+00   7.1877844E+00  -2.3453824E+00
  -1.3191000E-02   9.8700388E-01   7.3641204E+00  -2.3453824E+00
  -1.3465000E-02   1.9821525E-01   7.4402140E+00  -2.3453824E+00
  -1.3373000E-02  -5.9382938E-01   7.4148161E+00  -2.3453824E+00
  -1.2918000E-02  -1.3761211E+00   7.2883405E+00  -2.3453824E+00
  -1.2111000E-02  -2.1358193E+00   7.0628660E+00  -2.3453824E+00
  -1.0974000E-02  -2.8604461E+00   6.7420945E+00  -2.3453824E+00
  -9.5340000E-03  -3.5381037E+00   6.3312945E+00  -2.3453824E+00
  -7.8200000E-03  -4.1576674E+00   5.8372105E+00  -2.3453824E+00
  -5.8540000E-03  -4.7089609E+00   5.2679532E+00  -2.3453824E+00
  -3.6490000E-03  -5.1829345E+00   4.6328730E+00  -2.3453824E+00
  -1.2010000E-03  -5.5718042E+00   3.9423955E+00  -2.3453824E+00
  -2.2000000E-03   5.3715953E+00   3.5923691E+00  -3.0737092E+00
  -4.4690000E-03   5.0038584E+00   4.3020689E+00  -3.0737092E+00
  -6.5860000E-03   4.5429088E+00   4.9550864E+00  -3.0737092E+00
  -8.5090000E-03   3.9973336E+00   5.5392555E+00  -3.0737092E+00
  -1.0198000E-02   3.3772956E+00   6.0436933E+00  -3.0737092E+00
  -1.1611000E-02   2.6943449E+00   6.4590041E+00  -3.0737092E+00
  -1.2711000E-02   1.9612030E+00   6.7774531E+00  -3.0737092E+00
  -1.3465000E-02   1.1915289E+00   6.9931049E+00  -3.0737092E+00
  -1.3848000E-02   3.9965815E-01   7.1019455E+00  -3.0737092E+00
  -1.3848000E-02  -3.9965815E-01   7.1019455E+00  -3.0737092E+00
  -1.3465000E-02  -1.1915289E+00   6.9931049E+00  -3.0737092E+00
  -1.2711000E-02  -1.9612030E+00   6.7774531E+00  -3.0737092E+00
  -1.1610000E-02  -2.6943449E+00   6.4590041E+00  -3.0737092E+00
  -1.0197000E-02  -3.3772956E+00   6.0436933E+00  -3.0737092E+00
  -8.5080000E-03  -3.9973336E+00   5.5392555E+00  -3.0737092E+00
  -6.5850000E-03  -4.5429088E+00   4.9550864E+00  -3.0737092E+00
  -4.4670000E-03  -5.0038584E+00   4.3020689E+00  -3.0737092E+00
  -2.1980000E-03  -5.3715953E+00   3.5923691E+00  -3.0737092E+00
  -2.3620000E-03   5.2124577E+00   2.8273513E+00  -3.7572137E+00
  -4.4240000E-03   4.9285811E+00   3.5695790E+00  -3.7572137E+00
  -6.4670000E-03   4.5396585E+00   4.2625661E+00  -3.7572137E+00
  -8.3970000E-03   4.0539800E+00   4.8915387E+00  -3.7572137E+00
  -1.0144000E-02   3.4818995E+00   5.4430930E+00  -3.7572137E+00
  -1.1647000E-02   2.8356075E+00   5.9054750E+00  -3.7572137E+00
  -1.2854000E-02   2.1288803E+00   6.2688296E+00  -3.7572137E+00
  -1.3720000E-02   1.3767788E+00   6.5254109E+00  -3.7572137E+00
  -1.4212000E-02   5.9533550E-01   6.6697501E+00  -3.7572137E+00
  -1.4311000E-02  -1.9879917E-01   6.6987744E+00  -3.7572137E+00
  -1.4014000E-02  -9.8869519E-01   6.6118602E+00  -3.7572137E+00
  -1.3331000E-02  -1.7575189E+00   6.4108633E+00  -3.7572137E+00
  -1.2290000E-02  -2.4888844E+00   6.1000676E+00  -3.7572137E+00
  -1.0928000E-02  -3.1672034E+00   5.6860948E+00  -3.7572137E+00
  -9.2960000E-03  -3.7780196E+00   5.1777698E+00  -3.7572137E+00
  -7.4490000E-03  -4.3083126E+00   4.5859266E+00  -3.7572137E+00
  -5.4530000E-03  -4.7467819E+00   3.9231789E+00  -3.7572137E+00
  -3.3870000E-03  -5.0840829E+00   3.2036525E+00  -3.7572137E+00
  -2.8160000E-03   4.8865706E+00   2.0533007E+00  -4.3859312E+00
  -4.6830000E-03   4.6959011E+00   2.8268789E+00  -4.3859312E+00
  -6.6240000E-03   4.3836106E+00   3.5598526E+00  -4.3859312E+00
  -8.5300000E-03   3.9577854E+00   4.2332394E+00  -4.3859312E+00
  -1.0303000E-02   3.4294577E+00   4.8295992E+00  -4.3859312E+00
  -1.1859000E-02   2.8123072E+00   5.3334870E+00  -4.3859312E+00
  -1.3125000E-02   2.1223191E+00   5.7318507E+00  -4.3859312E+00
  -1.4042000E-02   1.3773665E+00   6.0143742E+00  -4.3859312E+00
  -1.4567000E-02   5.9673956E-01   6.1737405E+00  -4.3859312E+00
  -1.4673000E-02  -1.9934342E-01   6.2058224E+00  -4.3859312E+00
  -1.4355000E-02  -9.9026366E-01   6.1097865E+00  -4.3859312E+00
  -1.3630000E-02  -1.7555347E+00   5.8881235E+00  -4.3859312E+00
  -1.2532000E-02  -2.4753407E+00   5.5465707E+00  -4.3859312E+00
  -1.1112000E-02  -3.1310360E+00   5.0939775E+00  -4.3859312E+00
  -9.4380000E-03  -3.7056374E+00   4.5420641E+00  -4.3859312E+00
  -7.5860000E-03  -4.1842672E+00   3.9051263E+00  -4.3859312E+00
  -5.6500000E-03  -4.5545250E+00   3.1996576E+00  -4.3859312E+00
  -3.7320000E-03  -4.8068223E+00   2.4439316E+00  -4.3859312E+00
  -3.0980000E-03   4.3859198E+00   1.2591566E+00  -4.9506909E+00
  -4.8880000E-03   4.3154368E+00   2.0422930E+00  -4.9506909E+00
  -6.7390000E-03   4.1062517E+00   2.8002583E+00  -4.9506909E+00
  -8.5960000E-03   3.7650882E+00   3.5086920E+00  -4.9506909E+00
  -1.0368000E-02   3.3029122E+00   4.1448229E+00  -4.9506909E+00
  -1.1955000E-02   2.7345771E+00   4.6882061E+00  -4.9506909E+00
  -1.3266000E-02   2.0783509E+00   5.1213785E+00  -4.9506909E+00
  -1.4227000E-02   1.3553247E+00   5.4304149E+00  -4.9506909E+00
  -1.4780000E-02   5.8873657E-01   5.6053827E+00  -4.9506909E+00
  -1.4892000E-02  -1.9677339E-01   5.6406601E+00  -4.9506909E+00
  -1.4556000E-02  -9.7595844E-01   5.5351132E+00  -4.9506909E+00
  -1.3794000E-02  -1.7237759E+00   5.2921323E+00  -4.9506909E+00
  -1.2649000E-02  -2.4161904E+00   4.9195274E+00  -4.9506909E+00
  -1.1189000E-02  -3.0309466E+00   4.4292777E+00  -4.9506909E+00
  -9.4980000E-03  -3.5482837E+00   3.8371359E+00  -4.9506909E+00
  -7.6710000E-03  -3.9515777E+00   3.1621352E+00  -4.9506909E+00
  -5.8060000E-03  -4.2278651E+00   2.4259716E+00  -4.9506909E+00
  -3.9840000E-03  -4.3682641E+00   1.6523065E+00  -4.9506909E+00
  -4.8560000E-03   3.7572042E+00   1.2591566E+00  -5.4432593E+00
  -6.7510000E-03   3.6750994E+00   2.0403220E+00  -5.4432593E+00
  -8.6300000E-03   3.4323755E+00   2.7873477E+00  -5.4432593E+00
  -1.0432000E-02   3.0396413E+00   3.4675848E+00  -5.4432593E+00
  -1.2057000E-02   2.5140593E+00   4.0513023E+00  -5.4432593E+00
  -1.3395000E-02   1.8786012E+00   4.5129907E+00  -5.4432593E+00
  -1.4348000E-02   1.1610401E+00   4.8324697E+00  -5.4432593E+00
  -1.4843000E-02   3.9273419E-01   4.9957779E+00  -5.4432593E+00
  -1.4843000E-02  -3.9273419E-01   4.9957779E+00  -5.4432593E+00
  -1.4347000E-02  -1.1610401E+00   4.8324697E+00  -5.4432593E+00
  -1.3394000E-02  -1.8786012E+00   4.5129907E+00  -5.4432593E+00
  -1.2056000E-02  -2.5140593E+00   4.0513023E+00  -5.4432593E+00
  -1.0431000E-02  -3.0396413E+00   3.4675848E+00  -5.4432593E+00
  -8.6280000E-03  -3.4323755E+00   2.7873477E+00  -5.4432593E+00
  -6.7500000E-03  -3.6750994E+00   2.0403220E+00  -5.4432593E+00
  -4.8550000E-03  -3.7572042E+00   1.2591566E+00  -5.4432593E+00
  -2.9160000E-03  -3.6750994E+00   4.7798918E-01  -5.4432593E+00
  -2.9170000E-03   3.6750994E+00   4.7798918E-01  -5.4432593E+00
  -6.4120000E-03   3.0736979E+00   1.2591566E+00  -5.8564536E+00
  -8.4260000E-03   2.9689636E+00   2.0546877E+00  -5.8564536E+00
  -1.0345000E-02   2.6619002E+00   2.7960046E+00  -5.8564536E+00
  -1.2060000E-02   2.1734324E+00   3.4325890E+00  -5.8564536E+00
  -1.3426000E-02   1.5368499E+00   3.9210567E+00  -5.8564536E+00
  -1.4310000E-02   7.9553118E-01   4.2281202E+00  -5.8564536E+00
  -1.4615000E-02   0.0000000E+00   4.3328545E+00  -5.8564536E+00
  -1.4309000E-02  -7.9553118E-01   4.2281202E+00  -5.8564536E+00
  -1.3426000E-02  -1.5368499E+00   3.9210567E+00  -5.8564536E+00
  -1.2059000E-02  -2.1734324E+00   3.4325890E+00  -5.8564536E+00
  -1.0344000E-02  -2.6619002E+00   2.7960046E+00  -5.8564536E+00
  -8.4250000E-03  -2.9689636E+00   2.0546877E+00  -5.8564536E+00
  -6.4110000E-03  -3.0736979E+00   1.2591566E+00  -5.8564536E+00
  -4.3460000E-03  -2.9689636E+00   4.6362537E-01  -5.8564536E+00
  -2.2600000E-03  -2.6619002E+00  -2.7769334E-01  -5.8564536E+00
